domain,company,title,url,crawled_at
sohu,,华为 Pura 90 突然公布！这设计真的太绝了,https://www.sohu.com/a/1008866933_120302799,2026-04-14 10:31:16
sohu,,智能眼镜「iPhone 时刻」终将到来，因为苹果亲自下场了,https://www.sohu.com/a/1009172222_413981,2026-04-14 10:31:16
sohu,,1270万应届毕业生，狂卷AI“金饭碗”,https://www.sohu.com/a/1008996584_100271081,2026-04-14 10:31:16
sohu,,马斯克版微信，终于来了！,https://www.sohu.com/a/1009028415_473283,2026-04-14 10:31:16
sohu,,“快乐马”的伯乐，是即梦？,https://www.sohu.com/a/1009052753_121160979,2026-04-14 10:31:16
sohu,,奥特曼豪宅48小时遇袭2次 反AI怒火烧向全球,https://www.sohu.com/a/1008999910_602994,2026-04-14 10:31:16
sohu,,“AI四小龙”全部参加总理座谈会，什么信号？,https://www.sohu.com/a/1009005251_99967267,2026-04-14 10:31:16
sohu,,Q1中国手机市场出货量排名：华为夺冠，苹果亚军,https://www.sohu.com/a/1009165894_115831,2026-04-14 10:31:16
sohu,,千元机市场大撤退，华为趁机「抄底」？,https://www.sohu.com/a/1008825246_120816185,2026-04-14 10:31:16
sohu,,伪军比鬼子更操蛋！李想飙脏话，矛头直指日产,https://www.sohu.com/a/1008902526_120735448,2026-04-14 10:31:16
sohu,,先涨后降、大数据杀熟，这些骚操作，终于被严查了！,https://www.sohu.com/a/1008949093_120302799,2026-04-14 10:31:16
sohu,,热点丨微信新功能上线！网友：太好玩了,https://www.sohu.com/a/1009154181_162758,2026-04-14 10:31:16
sohu,,直播打赏新规整治刷榜乱象，“榜一大哥”的梦该醒了,https://www.sohu.com/a/1008970695_313745,2026-04-14 10:31:16
sohu,,枪击、燃烧弹连续袭击，奥特曼“四面楚歌”,https://www.sohu.com/a/1009018889_121766489,2026-04-14 10:31:16
sohu,,莫迪连夜派人来华取经，对中国新能源，印度有多眼馋,https://www.sohu.com/a/1008888725_121686524,2026-04-14 10:31:16
sohu,,月薪 3000 的人，正在批量生产价值 243 亿的爆款,https://www.sohu.com/a/1009099249_355019,2026-04-14 10:31:16
sohu,,OpenAI内部信摊牌：微软联盟已成枷锁，将押注亚马逊,https://www.sohu.com/a/1009122020_222256,2026-04-14 10:31:16
sohu,,硅谷挖不动了：AI精英大规模转向中国,https://www.sohu.com/a/1009167096_116132,2026-04-14 10:31:16
sohu,,深读丨不甘心的豆包盯上荣耀,https://www.sohu.com/a/1009092189_115865,2026-04-14 10:31:16
sohu,,李佳琦想逃，为时尚早,https://www.sohu.com/a/1008987677_226049,2026-04-14 10:31:16
sohu,,字节击败Sora，高兴的可能是腾讯,https://www.sohu.com/a/1008981380_116667,2026-04-14 10:31:16
sohu,,外包大模型、死守Siri，苹果走上一条“最不AI”的路,https://www.sohu.com/a/1008934295_130887,2026-04-14 10:31:16
sohu,,科学丨这届打工人，白天给AI投毒，晚上蒸馏老板,https://www.sohu.com/a/1009063124_602994,2026-04-14 10:31:16
sohu,,美绕月飞船故障不断，宇航员：只想尽快回家,https://www.sohu.com/a/1008976721_116237,2026-04-14 10:31:16
sohu,,全球看的月亮，都是一个样吗？,https://www.sohu.com/a/1009161163_119038,2026-04-14 10:31:16
sohu,,马斯克版微信，终于来了！,https://www.sohu.com/a/1009028415_473283,2026-04-14 10:31:16
sohu,,华为PuraXMax官宣！大阔折手机来了,https://www.sohu.com/a/1009068604_354896,2026-04-14 10:31:16
sohu,,消息称闪迪开始建立HBF高带宽闪存生产线，目标明年商业化,https://www.sohu.com/a/1008930076_114760,2026-04-14 10:31:16
sohu,,"XChat终于来了，马斯克的“微信”能成吗
钱江晚报
 · 
3小时前
 · 
1277阅读",https://www.sohu.com/a/1009146374_121627717,2026-04-14 10:31:16
sohu,,什么是安消一体化物联网系统云平台--安防消防一体化物联网系统云平台简称安消一体化云平台,https://www.sohu.com/a/1009171909_120468851,2026-04-14 10:31:16
sohu,,马斯克旗下X独立通讯应用XChat即将上线,https://www.sohu.com/a/1009137441_162522,2026-04-14 07:41:53
sohu,,马斯克“钟情”微信模式：从功能借鉴到独立应用XChat的落地之路,https://www.sohu.com/a/1009129102_362225,2026-04-14 06:42:54
sohu,,马斯克携XChat入局即时通讯，隐私与AI双加持能否搅动海外格局？,https://www.sohu.com/a/1009128770_362225,2026-04-14 06:31:28
sohu,,荣耀与字节跳动接洽“豆包手机”合作,https://www.sohu.com/a/1009045591_118778,2026-04-14 05:51:14
sohu,,中科江南获得外观设计专利授权：“电子设备的网络连接与在线人数监控图形用户界面”,https://www.sohu.com/a/1009116725_115377,2026-04-14 04:56:09
sohu,,Z.ai发布GLM-5.1编程模型，可连续运行数小时自主作业,https://www.sohu.com/a/1009080216_114765,2026-04-14 03:47:30
sohu,,4月17日上线，马斯克的XChat和微信有什么不同？,https://www.sohu.com/a/1009061061_120321309,2026-04-14 03:47:30
sohu,,苹果智能眼镜设计细节揭晓：四款镜框多种配色 或2027年春夏亮相,https://www.sohu.com/a/1009089624_362225,2026-04-14 02:01:15
sohu,,图速科技发布三款新品：其具身打磨机器人全栈自研，打磨效率为人工3-4倍丨最前线,https://www.sohu.com/a/1009047229_114778,2026-04-14 00:42:42
sohu,,云端运行“小龙虾”和智能体问题重重？专访新基讯联合创始人张治：端侧承载AI的未来,https://www.sohu.com/a/1009076400_115362,2026-04-14 00:42:42
sohu,,GSMA：深入通信核心场景，MWC上海将开启“人形机器人点球大战”,https://www.sohu.com/a/1009080038_114765,2026-04-14 00:42:42
sohu,,"中兴逍遥20发布：平板+电脑2合1 一键切换
快科技
 · 
3小时前
 · 
1045阅读",https://www.sohu.com/a/1009034134_258768,2026-04-13 23:01:49
sohu,,网络视听大会，不只是一场“会”,https://www.sohu.com/a/1009063571_115362,2026-04-13 23:01:49
sohu,,华为Pura X Max不装了！苹果/安卓阔折叠快摊牌了,https://www.sohu.com/a/1009048107_114760,2026-04-13 21:25:34
sohu,,用户忍了11年！Windows重磅改进终于到来,https://www.sohu.com/a/1009033798_163726,2026-04-13 21:25:34
sohu,,小米新款千元机突然低调上架，这外观配置也太夸张了！,https://www.sohu.com/a/1009045072_217431,2026-04-13 21:25:34
sohu,,安徽“双创汇”走进铜陵 科创赋能智造铜都,https://www.sohu.com/a/1009031570_362042,2026-04-13 21:25:34
sohu,,龙虾热再掀智能体浪潮　Token生态进化提速,https://www.sohu.com/a/1009034410_482239,2026-04-13 21:25:34
sohu,,马斯克力推的XChat本周五或上架 端到端加密却存隐私解密隐忧,https://www.sohu.com/a/1009039531_362225,2026-04-13 21:25:34
sohu,,"西班牙首相佩德罗·桑切斯到访小米总部，拉雷军一起自拍
IT之家
 · 
3小时前",https://www.sohu.com/a/1008976470_114760,2026-04-13 19:50:14
sohu,,智元拆分四足机器人业务成立智元酷拓，打造具备AGI能力的四足机器人,https://www.sohu.com/a/1008992460_223764,2026-04-13 19:50:14
sohu,,智元开卷具身智能Agent，「搭积木」式部署机器人应用,https://www.sohu.com/a/1009026008_116157,2026-04-13 19:50:14
sohu,,"“马斯克版微信”，来了
北青网
 · 
2小时前",https://www.sohu.com/a/1008999631_255783,2026-04-13 19:50:14
sohu,,“马斯克版微信”来了！,https://www.sohu.com/a/1009010278_100117963,2026-04-13 19:50:14
sohu,,“马斯克版微信”，即将上线,https://www.sohu.com/a/1009021469_121455647,2026-04-13 19:50:14
sohu,,Aginode安捷诺：布线即算力，新一代智算网络技术将向哪些方向创新突破？,https://www.sohu.com/a/1009008155_121284943,2026-04-13 19:50:14
sohu,,贵州移动：AI机器狗巡山识嫩芽 5G赋能都匀毛尖发展,https://www.sohu.com/a/1008995775_121106687,2026-04-13 19:50:14
sohu,,中电飞华申请网际协议地址的转换异常检测方法专利，解决转换异常检测结果不准确问题,https://www.sohu.com/a/1009020903_114984,2026-04-13 19:50:14
sohu,,荣耀全球首发！率先开创“养虾本”新品类：首发YOYO Claw技术,https://www.sohu.com/a/1008978909_163726,2026-04-13 18:13:33
sohu,,字节与荣耀接洽“豆包手机”合作 知情人士：细节尚未达成一致,https://www.sohu.com/a/1008978375_258768,2026-04-13 18:13:33
sohu,,AI代码战争升温！OpenAI、谷歌、Anthropic抢占软件赛道,https://www.sohu.com/a/1008900995_99900743,2026-04-13 18:13:33
sohu,,大模型，套上算力“紧箍咒”,https://www.sohu.com/a/1008987394_115978,2026-04-13 18:13:33
sohu,,"马斯克版微信（XChat）来了：对标微信，是颠覆还是空想？
大众财经眼
 · 
1小时前",https://www.sohu.com/a/1008963610_486779,2026-04-13 18:13:33
sohu,,“马斯克版微信”来了？XChat预计4月17日推出：端到端加密，无广告,https://www.sohu.com/a/1008958499_260616,2026-04-13 18:13:33
sohu,,南京莱克贝尔新专利：网络协议自动化逆向分析助力工业通信安全升级,https://www.sohu.com/a/1008993201_362225,2026-04-13 18:13:33
sohu,,“豆包手机”又要来了，这次是荣耀,https://www.sohu.com/a/1008849621_99970452,2026-04-13 16:03:02
sohu,,马斯克版“微信”来了！下周上线,https://www.sohu.com/a/1008868718_463965,2026-04-13 16:03:02
sohu,,"起底AI""造黄""全产业链：9.9元就可“手搓大尺度视频”",https://www.sohu.com/a/1008870726_313745,2026-04-13 16:03:02
sohu,,美国电池喊了三年去中国化，结果自己人先破产了,https://www.sohu.com/a/1008824196_413933,2026-04-13 16:03:02
sohu,,热点丨有人把巴菲特芒格炼化成Agent,https://www.sohu.com/a/1008870715_610300,2026-04-13 16:03:02
sohu,,十年后首度发声，汪滔把大疆讲透了,https://www.sohu.com/a/1008860557_120302799,2026-04-13 16:03:02
sohu,,【环球问策之863计划】补齐智算关键短板 曙光数创发布首个MW级基础设施整体解决方案,https://www.sohu.com/a/1008900997_99900743,2026-04-13 16:03:02
sohu,,"马斯克的「西方微信」拼图落子，但 XChat 安全承诺经得起推敲吗？
科技Nice
 · 
1小时前",https://www.sohu.com/a/1008918250_121769622,2026-04-13 16:03:02
sohu,,美国尴尬了，华为5G全球第一，不含美国时拿下41%市场,https://www.sohu.com/a/1008913474_121097259,2026-04-13 16:03:02
sohu,,CMEF 2026观察：友宏医疗用“穿戴设备+数据+AI”重构智能健康逻辑,https://www.sohu.com/a/1008893499_104421,2026-04-13 16:03:02
sohu,,赋能AIDC：科士达智慧能源全栈解决方案亮相,https://www.sohu.com/a/1008926367_121489117,2026-04-13 16:03:02
sohu,,中国建设银行申请数据库数据迁移方法专利，减少数据迁移过程中的数据处理压力,https://www.sohu.com/a/1008907637_114984,2026-04-13 16:03:02
sohu,,“马斯克版微信”将在周五上线！酝酿了四年的XChat能否满足期待？,https://www.sohu.com/a/1008921971_222256,2026-04-13 16:03:02
sohu,,冲冠一怒为“魔法”，谁又惹了俞浩？,https://www.sohu.com/a/1008749317_121932981,2026-04-13 13:41:45
sohu,,张雪峰的真正内核，AI炼化不了！,https://www.sohu.com/a/1008749643_500856,2026-04-13 13:41:45
sohu,,互联网大厂的2025：千亿利润蒸发，AI重排座次,https://www.sohu.com/a/1008731450_120500769,2026-04-13 13:41:45
sohu,,"全球最畅销手机Top10:除了小米,其它国产机又全军覆没?",https://www.sohu.com/a/1008809244_121097259,2026-04-13 13:41:45
sohu,,色情露骨！声称“可手搓自己满意的大尺度视频”,https://www.sohu.com/a/1008724179_161795,2026-04-13 13:41:45
sohu,,大厂终于下场！荣耀将联手字节打造豆包手机,https://www.sohu.com/a/1008809642_258768,2026-04-13 13:41:45
sohu,,深度丨龙虾赚钱实战,https://www.sohu.com/a/1008782955_792551,2026-04-13 13:41:45
sohu,,四巨头联手，日本 AI 的背水一战，能否破局？,https://www.sohu.com/a/1008737616_116132,2026-04-13 13:41:45
sohu,,AI公司疯抢文科生？多数岗位为数据标注 日薪仅200元,https://www.sohu.com/a/1008758074_115565,2026-04-13 13:41:45
sohu,,"适配Pura 90系列手机：华为线下店更新“橘子海新皮肤”
IT之家
 · 
1小时前
 · 
3804阅读",https://www.sohu.com/a/1008861451_114760,2026-04-13 13:41:45
sohu,,华为首发横向阔折叠，Pura X Max正式亮相！,https://www.sohu.com/a/1008806816_114760,2026-04-13 13:41:45
sohu,,华为Pura X Max横向阔折叠手机外观再曝，官方称“老余说这条可以发”,https://www.sohu.com/a/1008821826_104421,2026-04-13 13:41:45
sohu,,从技术原理到应用场景：遥控器程序自定义开发全解析与价值洞察,https://www.sohu.com/a/1008715850_362225,2026-04-13 13:41:45
sohu,,华为Pura X Max开启预订4月20日发布，大阔折重构折叠屏行业格局,https://www.sohu.com/a/1008885427_111204,2026-04-13 13:41:45
sohu,,4000亿智谱，想变得更贵,https://www.sohu.com/a/1008504569_121321723,2026-04-13 10:37:46
sohu,,9分钟充满的比亚迪闪充，一样要抢充电枪？,https://www.sohu.com/a/1008654059_355019,2026-04-13 10:37:46
sohu,,DeepSeek，该卸下扫地僧的枷锁了,https://www.sohu.com/a/1008576303_413981,2026-04-13 10:37:46
sohu,,为什么中国的飞机上不能上网？,https://www.sohu.com/a/1008434669_121956368,2026-04-13 10:37:46
sohu,,AI造黄产业链曝光！技术越先进，人性越龌龊,https://www.sohu.com/a/1008699270_100139004,2026-04-13 10:37:46
sohu,,断维护堵中转!美芯新规落地:计划将中国芯片锁死在28nm,https://www.sohu.com/a/1008484664_121242838,2026-04-13 10:37:46
sohu,,奥特曼家门口那把火 烧出AI时代的分配矛盾,https://www.sohu.com/a/1008570934_116132,2026-04-13 10:37:46
sohu,,蔚来李斌曝行业烧钱乱象：一款车型浪费几个亿很正常,https://www.sohu.com/a/1008325464_122514209,2026-04-13 10:37:46
sohu,,涨价比黄金和石油还疯狂，这样东西就在你的手里,https://www.sohu.com/a/1008683792_121345914,2026-04-13 10:37:46
sohu,,热点丨严禁向未成年人提供虚拟伴侣等服务,https://www.sohu.com/a/1008689443_255783,2026-04-13 10:37:46
sohu,,大厂搞了个token排行榜，结果摸鱼的人排到了第一？,https://www.sohu.com/a/1008648467_355019,2026-04-13 10:37:46
sohu,,中国第一台！芯片设计100%国产化的新能源汽车，来了,https://www.sohu.com/a/1008667149_121948396,2026-04-13 10:37:46
sohu,,苹果首款折叠屏来了！将彻底解决折叠屏两大缺陷,https://www.sohu.com/a/1008694992_258768,2026-04-13 10:37:46
sohu,,苹果赢麻了！iPhone 17国内销量突破2721万台,https://www.sohu.com/a/1008642916_163726,2026-04-13 10:37:46
sohu,,极限速度10米/秒！宇树宣布：机器人跑步刷新世界纪录,https://www.sohu.com/a/1008514115_120988576,2026-04-13 10:37:46
sohu,,厕所坏了通讯断了…一文看清美国绕月飞船出了哪些故障,https://www.sohu.com/a/1008568600_162758,2026-04-13 10:37:46
sohu,,深度丨只能让B站继续富下去,https://www.sohu.com/a/1008583988_121899442,2026-04-13 10:37:46
sohu,,"日入5位数?9.9元即可生成视频!谁在借AI""造黄""牟利?",https://www.sohu.com/a/1008625846_362042,2026-04-13 10:37:46
sohu,,吴泳铭的AI总攻：3800亿投入、先拿视频模型开刀,https://www.sohu.com/a/1008701613_114984,2026-04-13 10:37:46
sohu,,科学丨韦布望远镜发现宇宙首批恒星迄今最强证据,https://www.sohu.com/a/1008691825_114760,2026-04-13 10:37:46
sohu,,"95后小伙被炸伤仍坚持""手搓""火箭，曾放弃保送重点大学",https://www.sohu.com/a/1008621536_701814,2026-04-13 10:37:46
sohu,,手推阿尔忒弥斯2号自由返回轨道,https://www.sohu.com/a/1006737366_115565,2026-04-13 10:37:46
sohu,,如何把矢量微积分推广到弯曲空间？,https://www.sohu.com/a/1002653838_115565,2026-04-13 10:37:46
sohu,,董智超：MARS织物如何实现让冲锋衣不怕洗,https://www.sohu.com/a/1007155730_115565,2026-04-13 10:37:46
sohu,,对话西安交大赵旭：新型无铂催化剂 让氢电转化更高效,https://www.sohu.com/a/1003932516_115565,2026-04-13 10:37:46
sohu,,微信鸿蒙版安装量突破5000万；曝华为Mate 80系列销量突破500万,https://www.sohu.com/a/1008695015_114760,2026-04-13 10:37:46
sohu,,广州物道水务申请抄表设备监控方法专利，实现快速上传与省电通讯,https://www.sohu.com/a/1008715051_114984,2026-04-13 10:37:46
sohu,,小米REDMI R70m与R70 5G手机亮相中国电信终端库，多版本配色任你选,https://www.sohu.com/a/1008568656_362225,2026-04-13 06:34:50
sohu,,谷歌Pixel手机新增语音信箱自定义问候语功能,https://www.sohu.com/a/1008587574_114760,2026-04-13 04:36:16
sohu,,小米REDMI R70m与R70 5G手机亮相电信终端库，多版本配色配置曝光,https://www.sohu.com/a/1008529035_362225,2026-04-13 04:36:16
sohu,,MIT团队用AI检验AI：AI给出的“最优解”真的公平吗？,https://www.sohu.com/a/1008576485_354973,2026-04-13 03:39:15
