domain,company,title,url,crawled_at
sina_finance,寧德時代,560余家企业排队赴港上市，硬科技企业为主力军,https://k.sina.cn/article_7857263936_v1d454554006801jumg.html,2026-04-19 10:37:31
sina_finance,寧德時代,广州汽车集团股份有限公司2025年年度报告摘要,https://k.sina.cn/article_7880068201_1d5b04c6901901zbxg.html,2026-04-19 10:37:31
sina_finance,寧德時代,A股早报：周末三大信号齐发，科技赛道稳了？,https://k.sina.cn/article_7879996653_1d5af34ed02001fu4a.html,2026-04-19 10:37:31
sina_finance,比亞迪,赵一德在调研重点企业发展情况并主持召开座谈会时强调 在高质高效服务企业中更好推动经济稳增长,https://finance.sina.com.cn/jjxw/2026-04-19/doc-inhuyvrk1657988.shtml,2026-04-19 10:37:31
sina_finance,億緯鋰能,营收暴增576%！“AI+光储一体化”龙头思格新能，值不值1500亿？,https://cj.sina.cn/articles/view/6241116541/173ffe17d00101cnz2,2026-04-19 10:37:31
sina_finance,億緯鋰能,营收暴增576%！“AI+光储一体化”龙头思格新能，能否撑起1500亿估值,https://cj.sina.cn/articles/view/6241116541/173ffe17d00101cnyy,2026-04-19 10:37:31
sina_finance,寧德時代,晖阳新能源高端负极材料产线明年投产 预计年销售收入8亿元,https://finance.sina.com.cn/roll/2026-04-19/doc-inhuyett9818483.shtml,2026-04-19 02:02:35
sina_finance,寧德時代,零跑汽车朱江明：市场淘汰赛还有两三年，短期仍聚焦把规模做大,https://finance.sina.com.cn/roll/2026-04-19/doc-inhuxymu2048786.shtml,2026-04-19 02:02:35
sina_finance,比亞迪,“极其痛苦”！风暴过后，车企卷向新方向,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxucy0038350.shtml,2026-04-19 01:05:42
sina_finance,北方華創,鹰眼预警：北方华创应收账款增速高于营业收入增速,https://finance.sina.com.cn/stock/yyyj/2026-04-18/doc-inhuxymu2026934.shtml,2026-04-19 00:01:22
sina_finance,華天科技,2026中国半导体先进封测行业 “ 最佳品牌企业奖 ” 获奖名单公布！,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuxucs1214066.shtml,2026-04-18 22:10:09
sina_finance,北方華創,北方华创高管平均年薪236.50万：董事长及非独立董事赵晋荣62岁年薪376.00万最高，副总经理夏威49岁年薪198.00万最低,https://finance.sina.com.cn/stock/aiassist/ggxc/2026-04-18/doc-inhuxucw2137926.shtml,2026-04-18 22:10:09
sina_finance,北方華創,603699，拟10股派10.3元！多只A股，公布分红预案,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuxucw2138720.shtml,2026-04-18 22:10:09
sina_finance,至純科技,A股新“股王”，这次能打破“茅台魔咒”吗？,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxucu5351949.shtml,2026-04-18 22:10:09
sina_finance,寧德時代,"宁德时代4.17大跌2.15%：""宁王""回调，是上车机会还是风险预警？",https://k.sina.cn/article_7879996653_1d5af34ed02001ftbu.html,2026-04-18 22:10:09
sina_finance,比亞迪,比亚迪保密工作引热议，网传图片真实性待核实,https://cj.sina.cn/articles/view/1396506364/533cfefc040017zbg,2026-04-18 22:10:09
sina_finance,藍思,蓝思科技(300433)跟踪报告之七：受汇兑影响短期业绩承压 新业务进展顺利动能强劲,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829830660227/index.phtml,2026-04-18 21:01:38
sina_finance,芯源微,芯源微高管平均年薪162.69万：非独立董事崔晓微41岁年薪263.18万最高，副总经理顾永田45岁年薪113.96万最低,https://finance.sina.com.cn/stock/aiassist/ggxc/2026-04-18/doc-inhuxpwa0102889.shtml,2026-04-18 21:01:38
sina_finance,寧德時代,应声涨停！A股一季报行情如火如荼 11家上市公司净利最高同比预增超10倍,https://cj.sina.cn/articles/view/2868676035/aafc85c302001q1oe,2026-04-18 21:01:38
sina_finance,寧德時代,宁德时代股价创新高后，第四大股东拟询价转让5800万股，市值超250亿元,https://cj.sina.cn/articles/view/7399555658/1b90c424a02001heoa,2026-04-18 21:01:38
sina_finance,寧德時代,涅槃时刻，新业务极速放量，妥妥的下一个阳光电源！关键极端低估,https://t.cj.sina.cn/articles/view/5557080256/14b3a50c000101hq7i,2026-04-18 21:01:38
sina_finance,寧德時代,从宁德时代到圣阳股份的交易逻辑，难道CPO主升的后面是电池？,https://k.sina.cn/article_7879996580_1d5af34a402001qjwg.html,2026-04-18 21:01:38
sina_finance,比亞迪,比亚迪闪充“珠峰站”正式投入运营,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxucs1196177.shtml,2026-04-18 21:01:38
sina_finance,億緯鋰能,净利翻倍，华友钴业给行业上了一课,https://cj.sina.cn/articles/view/7871053536/1d526bee0019018yp8,2026-04-18 21:01:38
sina_finance,華勤技術,员工持股平台突击套现35亿，年营收1714亿华勤技术开启赴港IPO,https://cj.sina.cn/articles/view/7980967831/1dbb3e79700101elns,2026-04-18 19:34:27
sina_finance,藍思,三家公司获上百家机构调研,https://cj.sina.cn/articles/view/1653603955/628ffe7302001uuts,2026-04-18 19:34:27
sina_finance,比亞迪,国产车出口暴增！石油危机，竟成中国新能源的机遇,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuxpvu1284491.shtml,2026-04-18 19:34:27
sina_finance,藍思,智通港股空仓持单统计|4月18日,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-04-18/doc-inhuxiqe0204601.shtml,2026-04-18 18:40:10
sina_finance,至純科技,688270将被ST！下周A股解禁市值逾600亿元！,https://finance.sina.com.cn/stock/marketresearch/2026-04-18/doc-inhuxipy5568517.shtml,2026-04-18 18:40:10
sina_finance,至純科技,美以伊冲突弱化促使股债双牛格局确立,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuxipw1370727.shtml,2026-04-18 18:40:10
sina_finance,中科飛測,688270将被ST！下周A股解禁市值逾600亿元！,https://finance.sina.com.cn/stock/marketresearch/2026-04-18/doc-inhuxipy5568517.shtml,2026-04-18 18:40:10
sina_finance,寧德時代,智通港股空仓持单统计|4月18日,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-04-18/doc-inhuxiqe0204601.shtml,2026-04-18 18:40:10
sina_finance,國軒高科,成立两公司！700亿储能龙头跨界光伏！,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuxiqe0177248.shtml,2026-04-18 17:48:34
sina_finance,寧德時代,“中际旭创们”的剧本，会在哪些赛道重演？——极简投研,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxipw1382781.shtml,2026-04-18 17:48:34
sina_finance,寧德時代,创业板指刷新近11年高点，“七姐妹”权重占据半壁江山，A股科技主线确立,https://cj.sina.cn/articles/view/1700648435/655dd5f302001geyw,2026-04-18 17:48:34
sina_finance,寧德時代,宁德时代第四大股东拟减持5800万股 可套现200亿 黄世霖已套现172亿,https://cj.sina.cn/articles/view/7915963911/1d7d40607001014gsq,2026-04-18 17:48:34
sina_finance,寧德時代,涨疯了！美股13连阳！A股下周爆了！,https://k.sina.cn/article_7879996919_1d5af35f702001wuke.html,2026-04-18 17:48:34
sina_finance,立訊,睿远成长价值净值创新高！傅鹏博一季度加大布局这些板块,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuxcfy1482719.shtml,2026-04-18 16:51:09
sina_finance,藍思,3家公司，获逾百家机构调研！多股评级调整,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuxche2434507.shtml,2026-04-18 16:51:09
sina_finance,寧德時代,睿远成长价值净值创新高！傅鹏博一季度加大布局这些板块,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuxcfy1482719.shtml,2026-04-18 16:51:09
sina_finance,寧德時代,市值破2万亿后，“宁王”遇减持！第四大股东拟转让1.27%股份,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuxcfy1472263.shtml,2026-04-18 16:51:09
sina_finance,寧德時代,兴业证券：外资大幅增配高景气板块 后续市场定价将从外部地缘风险向内部景气线索转变,https://finance.sina.com.cn/stock/hkstock/hkgg/2026-04-18/doc-inhuxche2436553.shtml,2026-04-18 16:51:09
sina_finance,北方華創,托伦斯：华创中微的垫资生产车间？实控人一个姐夫套现6.7亿,https://cj.sina.cn/articles/view/1765568434/693c6fb200101d2bq,2026-04-18 15:42:07
sina_finance,中微半導體,托伦斯：华创中微的垫资生产车间？实控人一个姐夫套现6.7亿,https://cj.sina.cn/articles/view/1765568434/693c6fb200101d2bq,2026-04-18 15:42:07
sina_finance,至純科技,兴证策略：外资也加入拥抱高景气的统一战线,https://finance.sina.com.cn/stock/marketresearch/2026-04-18/doc-inhuxchh0258769.shtml,2026-04-18 15:42:07
sina_finance,景嘉微,景嘉微副董事长余圣发：来湖南，你就是我们的“芯”上人！,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxcfy1470879.shtml,2026-04-18 15:42:07
sina_finance,寧德時代,染指“白色石油” “家里有矿”才能治好宁德时代的焦虑？,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuxcha5657567.shtml,2026-04-18 15:42:07
sina_finance,寧德時代,创业板指数为何能创出十年新高,https://cj.sina.cn/articles/view/1737737970/6793c6f202001rrei,2026-04-18 15:42:07
sina_finance,寧德時代,V观财报｜市值超257亿元！“宁王”第四大股东拟转让1.27%股份,https://cj.sina.cn/articles/view/5993531560/1653e08a802001kuqu,2026-04-18 15:42:07
sina_finance,寧德時代,牛疯了，熊癫了,https://cj.sina.cn/articles/view/3212137243/bf75531b01901d2d6,2026-04-18 15:42:07
sina_finance,寧德時代,全球航运陷入停滞，宁德时代悄然布局，一张新网正在海上铺开！,https://k.sina.cn/article_7879996919_1d5af35f702001wubg.html,2026-04-18 15:42:07
sina_finance,寧德時代,创业板指续创近11年新高，“创业板七姐妹”最亮眼,https://cj.sina.cn/articles/view/5675440730/152485a5a0200217to,2026-04-18 15:42:07
sina_finance,寧德時代,固态电池赛道迎″大考″！卫蓝新能源冲击创业板，下一个″宁王″会是它吗,https://cj.sina.cn/articles/view/7986487113/1dc081f4900102zk7s,2026-04-18 14:13:18
sina_finance,寧德時代,价值超257亿元！宁德时代第四大股东拟询价转让1.27%股份,https://cj.sina.cn/articles/view/6192937794/17120bb4202002p9ry,2026-04-18 14:13:18
sina_finance,寧德時代,三元电池增速走强，这四家优势更加明显！,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwwye5760117.shtml,2026-04-18 14:13:18
sina_finance,寧德時代,图解牛熊股电池产业链爆发，宁德时代股价创历史新高,https://cj.sina.cn/articles/view/2868676035/aafc85c302001q1bc,2026-04-18 14:13:18
sina_finance,寧德時代,A股收在4055点，信号很明确，明天，4月17日，很可能这样走！,https://k.sina.cn/article_7879996580_1d5af34a402001qjkw.html,2026-04-18 14:13:18
sina_finance,比亞迪,美商务部长气急败坏：加拿大示好中国，疯了吧,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwwye5731194.shtml,2026-04-18 14:13:18
sina_finance,歌爾,200亿美金，OpenAI再出手,https://t.cj.sina.cn/articles/view/2401737737/8f279c0900102umfg,2026-04-18 12:55:33
sina_finance,藍思,茅台跌倒，新王登基！170亿主力疯抢光模块，这背后埋了多少散户,https://k.sina.cn/article_7879996580_1d5af34a402001qjn0.html,2026-04-18 12:55:33
sina_finance,摩爾線程,燧原科技IPO：营收高增下累亏超43亿，财务负责人投行背景履新前履历存在11个月蹊跷空窗，且入职与换券商同月巧合还是另有玄机,https://finance.sina.com.cn/wm/2026-04-18/doc-inhuwwye5738043.shtml,2026-04-18 12:55:33
sina_finance,通富微電,AI算力驱动封测行业高景气 通富微电2025年净利增近八成,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuwwyk0324643.shtml,2026-04-18 12:55:33
sina_finance,北方華創,时隔10年再现“增收不增利”！北方华创2025年净利润下滑1.77%，研发费用增长近50%,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuwssh5832015.shtml,2026-04-18 12:55:33
sina_finance,晶盛機電,晶盛机电(300316)：碳化硅放量提速 半导体装备打开新空间,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829794628107/index.phtml,2026-04-18 12:55:33
sina_finance,海光信息,海光信息(688041)25年报及26Q1季报点评：业绩持续高速增长 “双芯”构筑差异化竞争优势,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829811580228/index.phtml,2026-04-18 12:55:33
sina_finance,國軒高科,A股“主升”或开启！下周爆发机会浮现,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400101a7sw,2026-04-18 12:55:33
sina_finance,寧德時代,阿维塔06T官宣4月22日上市，预售22.99万元起,https://finance.sina.com.cn/stock/t/2026-04-18/doc-inhuwwyk0332621.shtml,2026-04-18 12:55:33
sina_finance,寧德時代,A股“主升”或开启！下周爆发机会浮现,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400101a7sw,2026-04-18 12:55:33
sina_finance,寧德時代,每周回顾 宁德时代市值跃居全市场第三位,https://cj.sina.cn/articles/view/7537330838/1c1428a9600101a7ss,2026-04-18 12:55:33
sina_finance,寧德時代,【兴证策略】外资也加入拥抱高景气的统一战线,https://finance.sina.com.cn/stock/stockzmt/2026-04-18/doc-inhuwsse1641254.shtml,2026-04-18 12:55:33
sina_finance,寧德時代,200亿美金，OpenAI再出手,https://t.cj.sina.cn/articles/view/2401737737/8f279c0900102umfg,2026-04-18 12:55:33
sina_finance,寧德時代,扣非净利连亏3年！全球最大勃姆石生产商、宁德时代核心供应商，壹石通为何持续增收不增利？,https://cj.sina.cn/articles/view/1644119190/61ff449602002java,2026-04-18 12:55:33
sina_finance,寧德時代,界面·财经号优质稿件TOP20|2026年3月榜,https://t.cj.sina.cn/articles/view/6192937794/17120bb4202002p9pm,2026-04-18 12:55:33
sina_finance,寧德時代,容百科技由盈转亏 因1200亿元“天价订单”信披违规被罚,https://cj.sina.cn/articles/view/1650111241/625ab30902001g6gu,2026-04-18 12:55:33
sina_finance,寧德時代,“宁王”：第四大股东，拟询价转让！,https://cj.sina.cn/articles/view/1664176597/633151d501901j7wo,2026-04-18 12:55:33
sina_finance,比亞迪,小米重大人事调整：胡峥楠出任汽车部首位CTO，原特斯拉“厂长”宋钢任汽车部参谋长,https://cj.sina.cn/articles/view/7399555658/1b90c424a02001he66,2026-04-18 12:55:33
sina_finance,比亞迪,【干货】越野车产业链全景梳理及区域热力地图,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwsse1634853.shtml,2026-04-18 12:55:33
sina_finance,比亞迪,历史性突破！比亚迪拟加入欧洲汽车制造商协会 有望成首家中国成员,https://finance.sina.com.cn/stock/t/2026-04-18/doc-inhuwssn0427619.shtml,2026-04-18 12:55:33
sina_finance,比亞迪,中国搞不到AI芯片？黄仁勋反驳：完全是胡说八道丨邦早报,https://t.cj.sina.cn/articles/view/1649252577/624d98e100101kqme,2026-04-18 12:55:33
sina_finance,藍思,3家公司获逾百家机构调研！多股评级调整,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwsse1606428.shtml,2026-04-18 10:23:22
sina_finance,藍思,本周机构调研热情不减 两家公司成“团宠”,https://finance.sina.com.cn/jjxw/2026-04-18/doc-inhuwnkh1666236.shtml,2026-04-18 10:23:22
sina_finance,中芯國際,上海正帆科技股份有限公司2025年年度报告摘要,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwnkq0489367.shtml,2026-04-18 10:23:22
sina_finance,北方華創,上海正帆科技股份有限公司2025年年度报告摘要,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwnkq0489367.shtml,2026-04-18 10:23:22
sina_finance,中微半導體,上海正帆科技股份有限公司2025年年度报告摘要,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwnkq0489367.shtml,2026-04-18 10:23:22
sina_finance,拓荊科技,上海正帆科技股份有限公司2025年年度报告摘要,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwnkq0489367.shtml,2026-04-18 10:23:22
sina_finance,概倫電子,【华西计算机】0416 | 马斯克下狠命令：供应商要以“光速”推进TeraFab晶圆厂项目,https://finance.sina.com.cn/roll/2026-04-18/doc-inhuwsse1591868.shtml,2026-04-18 10:23:22
sina_finance,寧德時代,创业板，孤身领涨,https://finance.sina.com.cn/stock/stockzmt/2026-04-18/doc-inhuwnkn2682894.shtml,2026-04-18 10:23:22
sina_finance,寧德時代,储能“有钱买不到货” 锂电业绩与股价水涨船高,https://finance.sina.com.cn/stock/relnews/cn/2026-04-18/doc-inhuwnkq0460530.shtml,2026-04-18 10:23:22
sina_finance,寧德時代,2万亿“宁王”大动作！第四大股东，拟询价转让！,https://finance.sina.com.cn/stock/zqgd/2026-04-18/doc-inhuwnkn2645678.shtml,2026-04-18 10:23:22
